    9 3780    0 MOL        9   3780
                  -2.5734232E+00  -9.7470177E-01  -1.0960411E-04   6 c3  C1   
                  -4.3346818E+00   1.0027453E-01  -1.9086232E-04   1 h1  H1   
                  -2.5298480E+00  -2.1626667E+00  -1.6893205E+00   1 h1  H2   
                  -2.5299954E+00  -2.1626497E+00   1.6891183E+00   1 h1  H3   
                   0.0000000E+00   1.2591566E+00  -1.1338356E-05  16 ss  S1   
                   2.5734232E+00  -9.7470177E-01   1.2661164E-04   6 c3  C2   
                   4.3346818E+00   1.0027453E-01   2.0598013E-04   1 h1  H4   
                   2.5298404E+00  -2.1626497E+00   1.6893489E+00   1 h1  H5   
                   2.5300029E+00  -2.1626667E+00  -1.6890881E+00   1 h1  H6   
  -8.6310000E-03  -3.9771305E+00   4.5390708E+00  -2.9763298E+00
  -5.8620000E-03  -4.4311977E+00   3.8935272E+00  -2.9763298E+00
  -2.9200000E-03  -4.7813998E+00   3.1862330E+00  -2.9763298E+00
  -2.2790000E-03   4.6581349E+00   2.0364613E+00  -3.6237461E+00
  -4.7920000E-03   4.4666641E+00   2.7925634E+00  -3.6237461E+00
  -7.4220000E-03   4.1533532E+00   3.5068382E+00  -3.6237461E+00
  -1.0007000E-02   3.7267513E+00   4.1598028E+00  -3.6237461E+00
  -1.2406000E-02   3.1984916E+00   4.7336445E+00  -3.6237461E+00
  -1.4500000E-02   2.5829871E+00   5.2127128E+00  -3.6237461E+00
  -1.6178000E-02   1.8970241E+00   5.5839362E+00  -3.6237461E+00
  -1.7351000E-02   1.1593167E+00   5.8371916E+00  -3.6237461E+00
  -1.7955000E-02   3.8998464E-01   5.9655701E+00  -3.6237461E+00
  -1.7954000E-02  -3.8998464E-01   5.9655701E+00  -3.6237461E+00
  -1.7350000E-02  -1.1593167E+00   5.8371916E+00  -3.6237461E+00
  -1.6177000E-02  -1.8970241E+00   5.5839362E+00  -3.6237461E+00
  -1.4498000E-02  -2.5829871E+00   5.2127128E+00  -3.6237461E+00
  -1.2405000E-02  -3.1984916E+00   4.7336445E+00  -3.6237461E+00
  -1.0005000E-02  -3.7267513E+00   4.1598028E+00  -3.6237461E+00
  -7.4210000E-03  -4.1533532E+00   3.5068382E+00  -3.6237461E+00
  -4.7900000E-03  -4.4666641E+00   2.7925634E+00  -3.6237461E+00
  -2.2760000E-03  -4.6581349E+00   2.0364613E+00  -3.6237461E+00
  -5.5410000E-03   4.1330859E+00   2.0557422E+00  -4.2091605E+00
  -8.0500000E-03   3.9076396E+00   2.8235398E+00  -4.2091605E+00
  -1.0614000E-02   3.5409629E+00   3.5347948E+00  -4.2091605E+00
  -1.3062000E-02   3.0463044E+00   4.1638015E+00  -4.2091605E+00
  -1.5225000E-02   2.4415468E+00   4.6878281E+00  -4.2091605E+00
  -1.6949000E-02   1.7485446E+00   5.0879342E+00  -4.2091605E+00
  -1.8111000E-02   9.9234425E-01   5.3496574E+00  -4.2091605E+00
  -1.8625000E-02   2.0027883E-01   5.4635380E+00  -4.2091605E+00
  -1.8452000E-02  -5.9902424E-01   5.4254638E+00  -4.2091605E+00
  -1.7606000E-02  -1.3766786E+00   5.2368068E+00  -4.2091605E+00
  -1.6150000E-02  -2.1045746E+00   4.9043870E+00  -4.2091605E+00
  -1.4188000E-02  -2.7564072E+00   4.4402192E+00  -4.2091605E+00
  -1.1862000E-02  -3.3086154E+00   3.8610806E+00  -4.2091605E+00
  -9.3330000E-03  -3.7412417E+00   3.1878997E+00  -4.2091605E+00
  -6.7770000E-03  -4.0386506E+00   2.4450106E+00  -4.2091605E+00
  -4.3440000E-03  -4.1900913E+00   1.6592607E+00  -4.2091605E+00
  -5.8300000E-03   3.6237367E+00   1.2591566E+00  -4.7225556E+00
  -8.2940000E-03   3.5390146E+00   2.0381526E+00  -4.7225556E+00
  -1.0786000E-02   3.2888130E+00   2.7807242E+00  -4.7225556E+00
  -1.3217000E-02   2.8848311E+00   3.4521477E+00  -4.7225556E+00
  -1.5417000E-02   2.3459569E+00   4.0210308E+00  -4.7225556E+00
  -1.7207000E-02   1.6973878E+00   4.4607700E+00  -4.7225556E+00
  -1.8429000E-02   9.6945211E-01   4.7508070E+00  -4.7225556E+00
  -1.8974000E-02   1.9618568E-01   4.8775774E+00  -4.7225556E+00
  -1.8791000E-02  -5.8625536E-01   4.8351550E+00  -4.7225556E+00
  -1.7897000E-02  -1.3412822E+00   4.6255220E+00  -4.7225556E+00
  -1.6373000E-02  -2.0335927E+00   4.2584824E+00  -4.7225556E+00
  -1.4356000E-02  -2.6308161E+00   3.7511968E+00  -4.7225556E+00
  -1.2017000E-02  -3.1050239E+00   3.1273869E+00  -4.7225556E+00
  -9.5370000E-03  -3.4340441E+00   2.4162207E+00  -4.7225556E+00
  -7.0570000E-03  -3.6024924E+00   1.6509516E+00  -4.7225556E+00
  -4.5840000E-03  -3.6024924E+00   8.6736155E-01  -4.7225556E+00
  -8.1600000E-03   2.9763184E+00   1.2591566E+00  -5.1551460E+00
  -1.0744000E-02   2.8749025E+00   2.0294845E+00  -5.1551460E+00
  -1.3241000E-02   2.5775674E+00   2.7473158E+00  -5.1551460E+00
  -1.5511000E-02   2.1045746E+00   3.3637312E+00  -5.1551460E+00
  -1.7344000E-02   1.4881592E+00   3.8367239E+00  -5.1551460E+00
  -1.8539000E-02   7.7032790E-01   4.1340591E+00  -5.1551460E+00
  -1.8954000E-02   0.0000000E+00   4.2354750E+00  -5.1551460E+00
  -1.8539000E-02  -7.7032790E-01   4.1340591E+00  -5.1551460E+00
  -1.7343000E-02  -1.4881592E+00   3.8367239E+00  -5.1551460E+00
  -1.5510000E-02  -2.1045746E+00   3.3637312E+00  -5.1551460E+00
  -1.3240000E-02  -2.5775674E+00   2.7473158E+00  -5.1551460E+00
  -1.0742000E-02  -2.8749025E+00   2.0294845E+00  -5.1551460E+00
  -8.1580000E-03  -2.9763184E+00   1.2591566E+00  -5.1551460E+00
  -5.4860000E-03  -2.8749025E+00   4.8882865E-01  -5.1551460E+00
   2.6380000E-03  -0.0000000E+00  -1.7171619E+00  -5.1551460E+00
  -5.4870000E-03   2.8749025E+00   4.8882865E-01  -5.1551460E+00
  -1.0153000E-02   2.2779759E+00   1.2591566E+00  -5.4995297E+00
  -1.2868000E-02   2.1405966E+00   2.0382698E+00  -5.4995297E+00
  -1.5324000E-02   1.7450297E+00   2.7234107E+00  -5.4995297E+00
  -1.7225000E-02   1.1389870E+00   3.2319417E+00  -5.4995297E+00
  -1.8270000E-02   3.9556689E-01   3.5025240E+00  -5.4995297E+00
  -1.8270000E-02  -3.9556689E-01   3.5025240E+00  -5.4995297E+00
  -1.7225000E-02  -1.1389870E+00   3.2319417E+00  -5.4995297E+00
  -1.5323000E-02  -1.7450297E+00   2.7234107E+00  -5.4995297E+00
  -1.2867000E-02  -2.1405966E+00   2.0382698E+00  -5.4995297E+00
  -1.0152000E-02  -2.2779759E+00   1.2591566E+00  -5.4995297E+00
  -7.3820000E-03  -2.1405966E+00   4.8004331E-01  -5.4995297E+00
  -4.8070000E-03  -1.7450297E+00  -2.0509763E-01  -5.4995297E+00
  -2.9290000E-03  -1.1389870E+00  -7.1362856E-01  -5.4995297E+00
  -2.0770000E-03  -3.9556689E-01  -9.8421087E-01  -5.4995297E+00
  -2.0770000E-03   3.9556689E-01  -9.8421087E-01  -5.4995297E+00
  -2.9300000E-03   1.1389870E+00  -7.1362856E-01  -5.4995297E+00
  -4.8080000E-03   1.7450297E+00  -2.0509763E-01  -5.4995297E+00
  -7.3830000E-03   2.1405966E+00   4.8004331E-01  -5.4995297E+00
  -1.1700000E-02   1.5406558E+00   1.2591566E+00  -5.7498164E+00
  -1.4441000E-02   1.3342467E+00   2.0294845E+00  -5.7498164E+00
  -1.6495000E-02   7.7032790E-01   2.5934033E+00  -5.7498164E+00
  -1.7264000E-02   0.0000000E+00   2.7998124E+00  -5.7498164E+00
  -1.6494000E-02  -7.7032790E-01   2.5934033E+00  -5.7498164E+00
  -1.4440000E-02  -1.3342467E+00   2.0294845E+00  -5.7498164E+00
  -1.1699000E-02  -1.5406558E+00   1.2591566E+00  -5.7498164E+00
  -8.9490000E-03  -1.3342467E+00   4.8882865E-01  -5.7498164E+00
  -6.9270000E-03  -7.7032790E-01  -7.5090152E-02  -5.7498164E+00
  -6.2100000E-03  -0.0000000E+00  -2.8149925E-01  -5.7498164E+00
  -6.9270000E-03   7.7032790E-01  -7.5090152E-02  -5.7498164E+00
  -8.9500000E-03   1.3342467E+00   4.8882865E-01  -5.7498164E+00
  -1.2683000E-02   7.7697596E-01   1.2591566E+00  -5.9017220E+00
  -1.5098000E-02   3.8848798E-01   1.9320370E+00  -5.9017220E+00
  -1.5097000E-02  -3.8848798E-01   1.9320370E+00  -5.9017220E+00
  -1.2683000E-02  -7.7697596E-01   1.2591566E+00  -5.9017220E+00
  -1.0285000E-02  -3.8848798E-01   5.8627615E-01  -5.9017220E+00
  -1.0286000E-02   3.8848798E-01   5.8627615E-01  -5.9017220E+00
  -1.3021000E-02   0.0000000E+00   1.2591566E+00  -5.9526482E+00
  -3.5050000E-03   3.3617658E+00   3.9074809E-01   4.8526633E+00
   1.6400000E-03   4.7501060E+00  -1.8245304E-01   4.5462744E+00
  -9.7900000E-04   4.3478721E+00   5.1423791E-01   4.5462744E+00
   2.9220000E-03   5.4702673E+00  -1.9849493E-01   4.1279420E+00
   1.2970000E-03   5.1706626E+00   5.2481470E-01   4.1279420E+00
  -1.1260000E-03   4.6940605E+00   1.1459355E+00   4.1279420E+00
   4.8230000E-03   6.1812654E+00  -9.7470177E-01   3.6079688E+00
   5.9760000E-03   6.4055551E+00  -2.5088550E+00   2.9991596E+00
   5.7230000E-03   6.6266435E+00  -1.7558956E+00   2.9991596E+00
   6.1950000E-03   6.5105010E+00  -3.2477738E+00   2.3165036E+00
   6.0560000E-03   6.8454039E+00  -2.5295759E+00   2.3165036E+00
   6.6260000E-03   5.8599571E+00  -4.5448288E+00   1.5768119E+00
   6.2510000E-03   6.4027564E+00  -3.9551908E+00   1.5768119E+00
   6.1150000E-03   6.8411029E+00  -3.2842531E+00   1.5768119E+00
   6.3090000E-03   7.1630366E+00  -2.5503175E+00   1.5768119E+00
   9.3730000E-03   2.8556405E-01  -5.4648778E+00   7.9829585E-01
   6.9360000E-03   4.8612823E+00  -5.4648778E+00   7.9829585E-01
   6.5510000E-03   5.5355328E+00  -5.0516968E+00   7.9829585E-01
   6.2540000E-03   6.1368474E+00  -4.5381259E+00   7.9829585E-01
   6.1020000E-03   6.6504182E+00  -3.9368113E+00   7.9829585E-01
   6.1710000E-03   7.0635992E+00  -3.2625609E+00   7.9829585E-01
   6.5770000E-03   7.3662180E+00  -2.5319739E+00   7.9829585E-01
   8.8150000E-03   4.8624917E-01  -5.6305312E+00   1.2661164E-04
   8.3950000E-03   1.2214187E+00  -5.8945731E+00   1.2661164E-04
   8.0420000E-03   1.9882790E+00  -6.0432965E+00   1.2661164E-04
   7.7110000E-03   2.7688530E+00  -6.0732165E+00   1.2661164E-04
   7.3720000E-03   3.5448482E+00  -5.9836321E+00   1.2661164E-04
   7.0180000E-03   4.2980722E+00  -5.7766429E+00   1.2661164E-04
   6.6730000E-03   5.0108730E+00  -5.4570997E+00   1.2661164E-04
   6.3720000E-03   5.6665418E+00  -5.0324915E+00   1.2661164E-04
   6.1570000E-03   6.2497112E+00  -4.5127734E+00   1.2661164E-04
   6.0780000E-03   6.7467111E+00  -3.9101265E+00   1.2661164E-04
   6.2170000E-03   7.1458930E+00  -3.2386748E+00   1.2661164E-04
   9.3730000E-03   2.8556405E-01  -5.4648778E+00  -7.9804262E-01
   6.9370000E-03   4.8612823E+00  -5.4648778E+00  -7.9804262E-01
   6.5510000E-03   5.5355328E+00  -5.0516968E+00  -7.9804262E-01
   6.2540000E-03   6.1368474E+00  -4.5381259E+00  -7.9804262E-01
   6.1020000E-03   6.6504182E+00  -3.9368113E+00  -7.9804262E-01
   6.1710000E-03   7.0635992E+00  -3.2625609E+00  -7.9804262E-01
   6.5770000E-03   7.3662180E+00  -2.5319739E+00  -7.9804262E-01
   6.6260000E-03   5.8599571E+00  -4.5448288E+00  -1.5765587E+00
   6.2510000E-03   6.4027564E+00  -3.9551908E+00  -1.5765587E+00
   6.1150000E-03   6.8411029E+00  -3.2842531E+00  -1.5765587E+00
   6.3090000E-03   7.1630366E+00  -2.5503175E+00  -1.5765587E+00
   6.1950000E-03   6.5105010E+00  -3.2477738E+00  -2.3162504E+00
   6.0560000E-03   6.8454039E+00  -2.5295759E+00  -2.3162504E+00
   5.9760000E-03   6.4055551E+00  -2.5088550E+00  -2.9989063E+00
   5.7230000E-03   6.6266435E+00  -1.7558956E+00  -2.9989063E+00
   4.8230000E-03   6.1812654E+00  -9.7470177E-01  -3.6077156E+00
   2.9210000E-03   5.4702673E+00  -1.9849493E-01  -4.1276888E+00
   1.2960000E-03   5.1706626E+00   5.2481470E-01  -4.1276888E+00
  -1.1270000E-03   4.6940605E+00   1.1459355E+00  -4.1276888E+00
   1.6400000E-03   4.7501060E+00  -1.8245304E-01  -4.5460212E+00
  -9.8000000E-04   4.3478721E+00   5.1423791E-01  -4.5460212E+00
  -3.5070000E-03   3.3617658E+00   3.9074809E-01  -4.8524119E+00
   3.5180000E-03   5.8967237E+00   1.0027453E-01   3.7713054E+00
   2.2710000E-03   5.6874497E+00   8.8129450E-01   3.7713054E+00
   1.4700000E-04   5.1157037E+00   1.4530424E+00   3.7713054E+00
   4.5660000E-03   6.6024135E+00   1.0027453E-01   3.3941047E+00
   3.8820000E-03   6.4656521E+00   8.7588422E-01   3.3941047E+00
   2.6770000E-03   6.0718653E+00   1.5579449E+00   3.3941047E+00
   7.4600000E-04   5.4685476E+00   2.0641874E+00   3.3941047E+00
   4.9870000E-03   6.4656521E+00  -6.7533516E-01   3.3941047E+00
   5.4910000E-03   7.2209567E+00   1.0027453E-01   2.8864809E+00
   5.1110000E-03   7.1139264E+00   8.7898337E-01   2.8864809E+00
   4.3580000E-03   6.8007723E+00   1.5999365E+00   2.8864809E+00
   3.1070000E-03   6.3047174E+00   2.2096679E+00   2.8864809E+00
   1.2340000E-03   5.6625564E+00   2.6629546E+00   2.8864809E+00
   5.8000000E-03   6.8007723E+00  -1.3993874E+00   2.8864809E+00
   5.6520000E-03   7.1139264E+00  -6.7843242E-01   2.8864809E+00
   6.2570000E-03   7.7285825E+00   1.0027453E-01   2.2679376E+00
   6.0610000E-03   7.6370989E+00   8.8296124E-01   2.2679376E+00
   5.5650000E-03   7.3675824E+00   1.6234541E+00   2.2679376E+00
   4.6830000E-03   6.9345612E+00   2.2818309E+00   2.2679376E+00
   3.3390000E-03   6.3613789E+00   2.8226006E+00   2.2679376E+00
   1.4530000E-03   5.6789384E+00   3.2166084E+00   2.2679376E+00
   6.2080000E-03   7.3675824E+00  -1.4229051E+00   2.2679376E+00
   6.2620000E-03   7.6370989E+00  -6.8241218E-01   2.2679376E+00
   6.8310000E-03   8.1057812E+00   1.0027453E-01   1.5622459E+00
   6.7470000E-03   8.0233740E+00   8.8433129E-01   1.5622459E+00
   6.4040000E-03   7.7797525E+00   1.6341198E+00   1.5622459E+00
   5.7340000E-03   7.3855651E+00   2.3168721E+00   1.5622459E+00
   4.6830000E-03   6.8580405E+00   2.9027476E+00   1.5622459E+00
   3.2060000E-03   6.2202315E+00   3.3661424E+00   1.5622459E+00
   1.2590000E-03   5.5000173E+00   3.6868025E+00   1.5622459E+00
   6.4730000E-03   7.3855651E+00  -2.1163211E+00   1.5622459E+00
   6.5790000E-03   7.7797525E+00  -1.4335688E+00   1.5622459E+00
   6.7400000E-03   8.0233740E+00  -6.8378034E-01   1.5622459E+00
   7.1860000E-03   8.3380607E+00   1.0027453E-01   7.9652706E-01
   7.1640000E-03   8.2611356E+00   8.8129450E-01   7.9652706E-01
   6.9050000E-03   8.0333216E+00   1.6323018E+00   7.9652706E-01
   6.3510000E-03   7.6633699E+00   2.3244329E+00   7.9652706E-01
   5.4590000E-03   7.1654989E+00   2.9310897E+00   7.9652706E-01
   4.1980000E-03   6.5588402E+00   3.4289607E+00   7.9652706E-01
   2.5480000E-03   5.8667091E+00   3.7989143E+00   7.9652706E-01
   6.6470000E-03   7.6633699E+00  -2.1238819E+00   7.9652706E-01
   6.8310000E-03   8.0333216E+00  -1.4317509E+00   7.9652706E-01
   7.0450000E-03   8.2611356E+00  -6.8074544E-01   7.9652706E-01
   7.3060000E-03   8.4164900E+00   1.0027453E-01   2.0598013E-04
   7.3050000E-03   8.3427264E+00   8.7276239E-01   2.0598013E-04
   7.0780000E-03   8.1241021E+00   1.6173295E+00   2.0598013E-04
   6.5730000E-03   7.7685180E+00   2.3070663E+00   2.0598013E-04
   5.7480000E-03   7.2888262E+00   2.9170453E+00   2.0598013E-04
   4.5790000E-03   6.7023630E+00   3.4252172E+00   2.0598013E-04
   3.0520000E-03   6.0303273E+00   3.8132176E+00   2.0598013E-04
   1.1740000E-03   5.2970059E+00   4.0670229E+00   2.0598013E-04
   6.7180000E-03   7.7685180E+00  -2.1065172E+00   2.0598013E-04
   6.9230000E-03   8.1241021E+00  -1.4167805E+00   2.0598013E-04
   7.1520000E-03   8.3427264E+00  -6.7221144E-01   2.0598013E-04
   7.1860000E-03   8.3380607E+00   1.0027453E-01  -7.9611510E-01
   7.1640000E-03   8.2611356E+00   8.8129450E-01  -7.9611510E-01
   6.9050000E-03   8.0333216E+00   1.6323018E+00  -7.9611510E-01
   6.3510000E-03   7.6633699E+00   2.3244329E+00  -7.9611510E-01
   5.4590000E-03   7.1654989E+00   2.9310897E+00  -7.9611510E-01
   4.1970000E-03   6.5588402E+00   3.4289607E+00  -7.9611510E-01
   2.5480000E-03   5.8667091E+00   3.7989143E+00  -7.9611510E-01
   6.6470000E-03   7.6633699E+00  -2.1238819E+00  -7.9611510E-01
   6.8310000E-03   8.0333216E+00  -1.4317509E+00  -7.9611510E-01
   7.0450000E-03   8.2611356E+00  -6.8074544E-01  -7.9611510E-01
   6.8310000E-03   8.1057812E+00   1.0027453E-01  -1.5618340E+00
   6.7470000E-03   8.0233740E+00   8.8433129E-01  -1.5618340E+00
   6.4040000E-03   7.7797525E+00   1.6341198E+00  -1.5618340E+00
   5.7330000E-03   7.3855651E+00   2.3168721E+00  -1.5618340E+00
   4.6820000E-03   6.8580405E+00   2.9027476E+00  -1.5618340E+00
   3.2060000E-03   6.2202315E+00   3.3661424E+00  -1.5618340E+00
   1.2590000E-03   5.5000173E+00   3.6868025E+00  -1.5618340E+00
   6.4730000E-03   7.3855651E+00  -2.1163211E+00  -1.5618340E+00
   6.5790000E-03   7.7797525E+00  -1.4335688E+00  -1.5618340E+00
   6.7400000E-03   8.0233740E+00  -6.8378034E-01  -1.5618340E+00
   6.2570000E-03   7.7285825E+00   1.0027453E-01  -2.2675257E+00
   6.0600000E-03   7.6370989E+00   8.8296124E-01  -2.2675257E+00
   5.5650000E-03   7.3675824E+00   1.6234541E+00  -2.2675257E+00
   4.6830000E-03   6.9345612E+00   2.2818309E+00  -2.2675257E+00
   3.3390000E-03   6.3613789E+00   2.8226006E+00  -2.2675257E+00
   1.4520000E-03   5.6789384E+00   3.2166084E+00  -2.2675257E+00
   6.2080000E-03   7.3675824E+00  -1.4229051E+00  -2.2675257E+00
   6.2610000E-03   7.6370989E+00  -6.8241218E-01  -2.2675257E+00
   5.4910000E-03   7.2209567E+00   1.0027453E-01  -2.8860689E+00
   5.1100000E-03   7.1139264E+00   8.7898337E-01  -2.8860689E+00
   4.3570000E-03   6.8007723E+00   1.5999365E+00  -2.8860689E+00
   3.1060000E-03   6.3047174E+00   2.2096679E+00  -2.8860689E+00
   1.2330000E-03   5.6625564E+00   2.6629546E+00  -2.8860689E+00
   5.8000000E-03   6.8007723E+00  -1.3993874E+00  -2.8860689E+00
   5.6520000E-03   7.1139264E+00  -6.7843242E-01  -2.8860689E+00
   4.5650000E-03   6.6024135E+00   1.0027453E-01  -3.3936928E+00
   3.8810000E-03   6.4656521E+00   8.7588422E-01  -3.3936928E+00
   2.6760000E-03   6.0718653E+00   1.5579449E+00  -3.3936928E+00
   7.4500000E-04   5.4685476E+00   2.0641874E+00  -3.3936928E+00
   4.9860000E-03   6.4656521E+00  -6.7533516E-01  -3.3936928E+00
   3.5180000E-03   5.8967237E+00   1.0027453E-01  -3.7708934E+00
   2.2700000E-03   5.6874497E+00   8.8129450E-01  -3.7708934E+00
   1.4600000E-04   5.1157037E+00   1.4530424E+00  -3.7708934E+00
   4.6500000E-03   2.5298404E+00  -2.1626497E+00   5.7711570E+00
   4.8490000E-03   3.3261615E+00  -2.1626497E+00   5.6927277E+00
   2.8630000E-03   2.9280000E+00  -1.4730150E+00   5.6927277E+00
   2.2690000E-03   2.1316789E+00  -1.4730150E+00   5.6927277E+00
   4.4870000E-03   1.7335193E+00  -2.1626497E+00   5.6927277E+00
   6.3250000E-03   2.1316789E+00  -2.8522844E+00   5.6927277E+00
   6.2550000E-03   2.9280000E+00  -2.8522844E+00   5.6927277E+00
   5.0100000E-03   4.0918804E+00  -2.1626497E+00   5.4604483E+00
   3.2700000E-03   3.8826064E+00  -1.3816297E+00   5.4604483E+00
   1.1080000E-03   3.3108604E+00  -8.0988365E-01   5.4604483E+00
  -9.1500000E-04   2.5298404E+00  -6.0060972E-01   5.4604483E+00
  -1.2380000E-03   1.7488205E+00  -8.0988365E-01   5.4604483E+00
   1.1230000E-03   1.1770725E+00  -1.3816297E+00   5.4604483E+00
   4.5390000E-03   9.6780049E-01  -2.1626497E+00   5.4604483E+00
   6.8720000E-03   1.1770725E+00  -2.9436696E+00   5.4604483E+00
   7.7900000E-03   1.7488205E+00  -3.5154176E+00   5.4604483E+00
   7.8180000E-03   2.5298404E+00  -3.7246896E+00   5.4604483E+00
   7.2870000E-03   3.3108604E+00  -3.5154176E+00   5.4604483E+00
   6.3350000E-03   3.8826064E+00  -2.9436696E+00   5.4604483E+00
   5.1300000E-03   4.7975702E+00  -2.1626497E+00   5.0832495E+00
   3.7820000E-03   4.6608107E+00  -1.3870400E+00   5.0832495E+00
   1.9980000E-03   4.2670221E+00  -7.0498118E-01   5.0832495E+00
  -4.0100000E-04   3.6637063E+00  -1.9873681E-01   5.0832495E+00
  -3.3220000E-03   2.9236272E+00   7.0628509E-02   5.0832495E+00
   5.1940000E-03   2.6210877E-01  -2.1626497E+00   5.0832495E+00
   7.7680000E-03   3.9887013E-01  -2.9382594E+00   5.0832495E+00
   8.7710000E-03   7.9265690E-01  -3.6203200E+00   5.0832495E+00
   8.9780000E-03   1.3959746E+00  -4.1265625E+00   5.0832495E+00
   8.8280000E-03   2.1360518E+00  -4.3959297E+00   5.0832495E+00
   8.4490000E-03   2.9236272E+00  -4.3959297E+00   5.0832495E+00
   7.8750000E-03   3.6637063E+00  -4.1265625E+00   5.0832495E+00
   7.1240000E-03   4.2670221E+00  -3.6203200E+00   5.0832495E+00
   6.2140000E-03   4.6608107E+00  -2.9382594E+00   5.0832495E+00
   5.2460000E-03   5.4161134E+00  -2.1626497E+00   4.5756238E+00
   4.2380000E-03   5.3090831E+00  -1.3839427E+00   4.5756238E+00
   2.9010000E-03   4.9959291E+00  -6.6298769E-01   4.5756238E+00
   1.0320000E-02   2.9092521E-01  -3.9841433E+00   4.5756238E+00
   9.9600000E-03   8.6538301E-01  -4.5206498E+00   4.5756238E+00
   9.5910000E-03   1.5632853E+00  -4.8822734E+00   4.5756238E+00
   9.2050000E-03   2.3328743E+00  -5.0421952E+00   4.5756238E+00
   8.7550000E-03   3.1170690E+00  -4.9885554E+00   4.5756238E+00
   8.2140000E-03   3.8577131E+00  -4.7253298E+00   4.5756238E+00
   7.5820000E-03   4.4998760E+00  -4.2720431E+00   4.5756238E+00
   6.8730000E-03   4.9959291E+00  -3.6623116E+00   4.5756238E+00
   6.1000000E-03   5.3090831E+00  -2.9413585E+00   4.5756238E+00
   5.4360000E-03   5.9237392E+00  -2.1626497E+00   3.9570806E+00
   4.8040000E-03   5.8322556E+00  -1.3799630E+00   3.9570806E+00
   1.1184000E-02   2.0080417E-01  -4.6312838E+00   3.9570806E+00
   1.0319000E-02   8.3289106E-01  -5.1018539E+00   3.9570806E+00
   9.7590000E-03   1.5564577E+00  -5.4139705E+00   3.9570806E+00
   9.3040000E-03   2.3325020E+00  -5.5508074E+00   3.9570806E+00
   8.8510000E-03   3.1191836E+00  -5.5049891E+00   3.9570806E+00
   8.3570000E-03   3.8740951E+00  -5.2789836E+00   3.9570806E+00
   7.8120000E-03   4.5565356E+00  -4.8849757E+00   3.9570806E+00
   7.2280000E-03   5.1297179E+00  -4.3442060E+00   3.9570806E+00
   6.6260000E-03   5.5627391E+00  -3.6858293E+00   3.9570806E+00
   6.0270000E-03   5.8322556E+00  -2.9453364E+00   3.9570806E+00
   1.1598000E-02   6.4817601E-03  -4.9651228E+00   3.2513907E+00
   1.0402000E-02   6.4429074E-01  -5.4285176E+00   3.2513907E+00
   9.7280000E-03   1.3645069E+00  -5.7491776E+00   3.2513907E+00
   9.2410000E-03   2.1356530E+00  -5.9130906E+00   3.2513907E+00
   8.8040000E-03   2.9240278E+00  -5.9130906E+00   3.2513907E+00
   8.3580000E-03   3.6951740E+00  -5.7491776E+00   3.2513907E+00
   7.8850000E-03   4.4153901E+00  -5.4285176E+00   3.2513907E+00
   7.3920000E-03   5.0531972E+00  -4.9651228E+00   3.2513907E+00
   6.9010000E-03   5.5807237E+00  -4.3792472E+00   3.2513907E+00
   6.4440000E-03   5.9749111E+00  -3.6964949E+00   3.2513907E+00
   6.0620000E-03   6.2185308E+00  -2.9467064E+00   3.2513907E+00
   1.0447000E-02   3.0568208E-01  -5.4913377E+00   2.4856700E+00
   9.6340000E-03   9.9781312E-01  -5.8612894E+00   2.4856700E+00
   9.1070000E-03   1.7488205E+00  -6.0891034E+00   2.4856700E+00
   8.6790000E-03   2.5298404E+00  -6.1660266E+00   2.4856700E+00
   8.2760000E-03   3.3108604E+00  -6.0891034E+00   2.4856700E+00
   7.8670000E-03   4.0618659E+00  -5.8612894E+00   2.4856700E+00
   7.4490000E-03   4.7539969E+00  -5.4913377E+00   2.4856700E+00
   7.0400000E-03   5.3606556E+00  -4.9934649E+00   2.4856700E+00
   6.6710000E-03   5.8585266E+00  -4.3868080E+00   2.4856700E+00
   6.3910000E-03   6.2284783E+00  -3.6946770E+00   2.4856700E+00
   9.6250000E-03   4.8893636E-01  -5.6975994E+00   1.6893489E+00
   9.0150000E-03   1.1948114E+00  -6.0199621E+00   1.6893489E+00
   8.5710000E-03   1.9489387E+00  -6.2029122E+00   1.6893489E+00
   8.1910000E-03   2.7240608E+00  -6.2398355E+00   1.6893489E+00
   7.8320000E-03   3.4921626E+00  -6.1293981E+00   1.6893489E+00
   7.4770000E-03   4.2254840E+00  -5.8755927E+00   1.6893489E+00
   7.1340000E-03   4.8975216E+00  -5.4875923E+00   1.6893489E+00
